8303	4838
8303	6304
8303	6676
8303	7168
8304	55
8304	536
8304	568
8304	1067
8304	1280
8304	1288
8304	2147
8304	3084
8304	4176
8304	4384
8304	5123
8304	5380
8304	5737
8304	6177
8304	6196
8304	6688
8304	7384
8305	80
8305	567
8305	642
8305	904
8305	1312
8305	2099
8305	2597
8305	3457
8305	4160
8306	0
8306	3
8306	17
8306	153
8306	196
8307	324
8307	4625
8307	5189
8307	7905
8308	50
8308	576
8308	1413
8308	1544
8308	2944
8308	3072
8308	4608
8309	1
8309	160
8309	370
8309	1728
8309	4168
8309	4891
8309	5473
8309	6153
8309	6307
8310	417
8310	1675
8310	2197
8310	4166
8310	4293
8310	6208
8311	425
8311	1041
8311	1673
8311	1856
8311	3019
8311	3420
8311	3724
8311	3939
8311	4518
8311	6569
8312	140
8312	321
8312	385
8312	554
8312	1222
8312	1540
8312	1562
8312	2064
8312	2760
8312	4995
8312	6535
8312	6692
8313	209
8313	546
8313	772
8313	1028
8313	1280
8313	1288
8313	2273
8313	6545
8314	208
8314	293
8314	532
8314	950
8314	4772
8314	5380
8314	7762
8315	5889
8316	2215
8316	3200
8316	4978
8317	2952
8318	2928
8318	4096
8318	5128
8318	6392
8319	2
8319	11
8319	14
8319	24
8319	34
8319	59
8319	64
8319	66
8319	73
8319	74
8319	147
8319	152
8319	256
8319	258
8319	264
8319	632
8319	656
8319	787
8319	937
8319	1090
8319	1104
8319	1192
8319	1205
8319	1363
8319	1381
8319	1570
8319	1843
8319	1920
8319	1976
8319	2056
8319	2180
8319	2296
8319	2311
8319	2355
8319	2472
8319	2504
8319	2569
8319	2697
8319	2884
8319	3080
8319	3492
8319	3623
8319	3809
8319	4096
8319	4102
8319	4132
8319	4146
8319	4162
8319	4186
8319	4253
8319	4278
8319	4446
8319	4620
8319	4872
8319	4999
8319	5032
8319	5120
8319	5272
8319	6161
8319	7168
8320	1
8320	4
8320	133
8320	306
8320	320
8320	326
8320	528
8320	529
8320	561
8320	563
8320	625
8320	637
8320	658
8320	721
8320	782
8320	1008
8320	1025
8320	1040
8320	1152
8320	1561
8320	2062
8320	2064
8320	2080
8320	2545
8320	2603
8320	2624
8320	2633
8320	2826
8320	2845
8320	3080
8320	3109
8320	3361
8320	4136
8320	4154
8320	4516
8320	4721
8320	4812
8320	4982
8320	6212
8320	6224
8320	6283
8320	6676
8320	7344
8320	7476
8320	7681
8320	7744
8320	7888
8321	1
8321	73
8321	128
8321	130
8321	147
8321	264
8321	266
8321	344
8321	400
8321	426
8321	529
8321	564
8321	658
8321	936
8321	1029
8321	1048
8321	1092
8321	1168
8321	1222
8321	1281
8321	1383
8321	1385
8321	1541
8321	1872
8321	2033
8321	2056
8321	2132
8321	2320
8321	3077
8321	3104
8321	3137
8321	3696
8321	3872
8321	4165
8321	4204
8321	4226
8321	4609
8321	4610
8321	5132
8321	6161
8321	6177
8321	6272
8321	6508
8321	6792
8321	7178
8322	65
8322	319
8322	330
8322	338
8322	534
8322	564
8322	642
8322	772
8322	786
8322	1338
8322	1832
8322	1862
8322	1872
8322	2050
8322	2280
8322	3074
8322	3178
8322	4102
8322	4163
8322	4937
8322	4997
8322	5420
8322	5704
8322	6153
8322	6217
8322	6240
8322	6985
8322	7204
8323	18
8323	24
8323	93
8323	128
8323	145
8323	151
8323	256
8323	320
8323	358
8323	367
8323	419
8323	426
8323	708
8323	786
8323	1033
8323	1098
8323	1248
8323	1572
8323	1594
8323	1612
8323	2141
8323	2328
8323	2563
8323	2564
8323	3096
8323	3201
8323	4104
8323	4356
8323	5120
8323	5194
8323	5236
8323	5248
8323	5312
8323	5410
8323	5520
8323	5586
8323	6189
8323	6401
8323	6404
8323	7232
8323	7297
8323	7812
8324	2
8324	100
8324	180
8324	217
8324	293
8324	536
8324	592
8324	674
8324	1024
8324	1648
8324	1738
8324	2089
8324	2213
8324	2689
8324	2948
8324	2965
8324	3437
8324	4110
8324	4199
8324	4248
8324	4363
8324	4484
8324	4500
8324	4771
8324	4945
8324	5505
8324	5888
8324	6665
8325	1
8325	328
8325	400
8325	416
8325	642
8325	768
8325	1258
8325	1560
8325	1684
8325	2576
8325	4224
8325	4480
8325	4616
8325	4702
8325	4800
8325	5296
8326	8
8326	83
8326	161
8326	324
8326	673
8326	776
8326	1068
8326	1352
8326	2203
8326	2821
8326	3136
8326	4097
8326	4245
8326	4324
8326	4366
8326	4422
8326	7121
8326	7249
8327	8
8327	16
8327	48
8327	132
8327	272
8327	321
8327	528
8327	558
8327	641
8327	1024
8327	1026
8327	1090
8327	1538
8327	1792
8327	2072
8327	2097
8327	2146
8327	2624
8327	2692
8327	2880
8327	3282
8327	3408
8327	4104
8327	4221
8327	4320
8327	4608
8327	4609
8327	4817
8327	5649
8327	6280
8327	6820
8328	130
8328	148
8328	276
8328	405
8328	697
8328	897
8328	929
8328	1028
8328	1160
8328	1335
8328	1537
8328	1540
8328	2066
8328	2432
8328	2488
8328	3110
8328	3457
8328	3746
8328	4117
8328	4384
8328	4546
8328	4677
8328	4687
8328	4803
8328	5259
8328	6224
8328	6345
8328	6432
8328	6613
8328	7231
8329	128
8329	140
8329	261
8329	286
8329	384
8329	481
8329	533
8329	550
8329	604
8329	1033
8329	1058
8329	1065
8329	1161
8329	1636
8329	2049
8329	2453
8329	3200
8329	3660
8329	4648
8329	4900
8329	5056
8329	5064
8329	5347
8329	5376
8329	7716
8330	6
8330	8
8330	56
8330	128
8330	136
8330	228
8330	257
8330	274
8330	516
8330	716
8330	770
8330	1072
8330	1120
8330	1860
8330	2516
8330	4096
8330	4608
8330	4739
8330	6952
8330	7133
8331	66
8331	78
8331	89
8331	98
8331	101
8331	274
8331	304
8331	548
8331	650
8331	1692
8331	1808
8331	1934
8331	2112
8331	3080
8331	4117
8331	4372
8331	4627
8331	5218
8331	5380
8331	6156
8331	6208
8331	6367
8331	6802
8332	21
8332	49
8332	616
8332	805
8332	2248
8332	3219
8332	5216
8332	5528
8332	7280
8333	22
8333	132
8333	544
8333	584
8333	642
8333	644
8333	1039
8333	1312
8333	1462
8333	2193
8333	2533
8333	3266
8333	5360
8333	6985
8334	544
8334	560
8334	592
8334	747
8334	1123
8334	6340
8335	8
8335	10
8335	88
8335	128
8335	136
8335	361
8335	386
8335	402
8335	455
8335	484
8335	532
8335	552
8335	697
8335	778
8335	858
8335	1027
8335	1078
8335	1186
8335	1216
8335	1425
8335	1627
8335	2089
8335	2176
8335	2404
8335	2649
8335	2708
8335	3248
8335	3330
8335	3333
8335	3792
8335	3906
8335	4110
8335	4320
8335	4364
8335	4480
8335	4512
8335	4594
8335	5126
8335	5316
8335	5675
8335	7041
8336	1
8336	3
8336	210
8336	328
8336	1048
8336	1162
8336	1296
8336	1476
8336	1606
8336	1833
8336	2144
8336	2187
8336	2338
8336	2879
8336	2953
8336	3076
8336	3144
8336	3900
8336	4494
8336	4654
8336	5160
8336	5569
8336	5720
8336	5836
8337	2
8337	6
8337	8
8337	134
8337	169
8337	259
8337	520
8337	528
8337	641
8337	1760
8337	1906
8337	2553
8337	3146
8337	3807
8337	4233
8337	4497
8337	5268
8337	5692
8337	5811
8337	6509
8338	16
8338	124
8338	656
8338	686
8338	1472
8338	1793
8338	2051
8338	2113
8338	2304
8338	2674
8338	3594
8338	4160
8338	4168
8338	4492
8338	4870
8338	6153
8338	6700
8338	6916
8338	6948
8338	7324
8339	66
8339	129
8339	137
8339	291
8339	1552
8339	2259
8339	2599
8339	4609
8339	4616
8339	5088
8340	104
8340	258
8340	292
8340	568
8340	896
8340	1373
8340	1824
8340	2067
8340	3074
8340	4097
8340	4260
8340	4628
8340	4676
8340	4873
8341	4
8341	268
8341	581
8341	657
8341	1024
8341	1383
8341	1702
8341	3585
8341	4617
8341	5008
8341	6163
8342	236
8342	2141
8342	3800
8342	4128
8342	4206
8342	6997
8343	2
8343	28
8343	72
8343	512
8343	1064
8343	1139
8343	1588
8343	2080
8343	2105
8343	2315
8343	2432
8343	2458
8343	3100
8343	4286
8343	4375
8343	4448
8343	6291
8343	6817
8343	7946
8344	32
8344	160
8344	291
8344	1437
8344	1712
8344	2116
8344	2214
8344	2221
8344	2819
8344	3361
8344	3599
8344	3792
8344	4390
8344	4518
8344	4868
8345	213
8345	260
8345	1040
8345	2194
8345	4305
8345	6306
8345	6688
8346	221
8346	784
8346	885
8346	1026
8346	1717
8346	2275
8346	2701
8346	4368
8346	4616
8346	4677
8346	5826
8346	6147
8346	6913
8347	645
8347	768
8347	3000
8347	4164
8348	849
8348	1168
8348	2079
8348	2230
8348	4124
8348	4694
8348	5858
8348	6210
8348	6290
8348	6964
8349	864
8349	1136
8349	1280
8349	2176
8349	6224
8349	6917
8350	1792
8350	7193
8351	4
8351	14
8351	19
8351	28
8351	131
8351	256
8351	392
8351	544
8351	807
8351	1177
8351	1313
8351	1377
8351	1547
8351	2208
8351	2214
8351	2307
8351	2353
8351	2632
8351	2788
8351	3074
8351	3201
8351	3585
8351	3976
8351	4096
8351	4188
8351	4266
8351	4470
8351	4516
8351	4617
8351	5242
8351	5768
8351	6388
8351	6679
8351	7064
8351	7194
8351	7312
8351	7809
8352	8
8352	39
8352	70
8352	256
8352	268
8352	272
8352	585
8352	792
8352	802
8352	1172
8352	1288
8352	2051
8352	2052
8352	2056
8352	2080
8352	2113
8352	2433
8352	2562
8352	2722
8352	2822
8352	3380
8352	3601
8352	3640
8352	4644
8352	4655
8352	4881
8352	5122
8352	5177
8352	5323
8352	5330
8352	5413
8352	5901
8352	6145
8353	5
8353	16
8353	17
8353	62
8353	72
8353	242
8353	322
8353	336
8353	352
8353	421
8353	641
8353	658
8353	780
8353	832
8353	1168
8353	1264
8353	1664
8353	1792
8353	2096
8353	2220
8353	2295
8353	3915
8353	4164
8353	5632
8353	5989
8353	6576
8353	6658
8354	182
8354	213
8354	1041
8354	1129
8354	1292
8354	3266
8354	4884
8354	5417
8354	6538
8355	136
8355	224
8355	724
8355	1041
8355	1104
8355	1116
8355	1600
8355	3203
8355	3920
8355	4304
8355	4387
8355	4624
8355	5136
8356	92
8356	780
8356	1024
8356	1225
8356	1486
8356	1538
8356	1569
8356	1797
8356	2088
8356	2326
8356	2350
8356	2592
8356	4448
8356	4810
8356	5356
8356	6217
8356	6357
8356	6906
8356	7291
8357	0
8357	3
8357	769
8357	6244
8358	1688
8358	4209
8358	7039
8359	94
8359	256
8359	258
8359	288
8359	619
8359	840
8359	916
8359	1028
8359	1282
8359	2089
8359	2437
8359	2497
8359	4992
8359	5424
8359	6148
8359	6163
8359	6280
8359	7144
8360	17
8360	1182
8360	1216
8360	1304
8360	1440
8360	2064
8360	2181
8360	2413
8360	2440
8360	4224
8360	4540
8360	4803
8360	4865
8360	5794
8360	6215
8360	6445
8360	7786
8361	512
8361	565
8361	1075
8361	2702
8361	3177
8361	3425
8361	4422
8361	5653
8361	7552
8362	52
8362	1313
8362	1613
8362	2648
8362	3765
8362	4113
8362	4129
8362	4652
8362	5248
8363	1166
8363	1536
8363	1664
8363	2424
8363	2697
8363	2705
8363	4622
8363	6248
8363	6674
8363	7430
8364	616
8364	1088
8364	1264
8364	5253
8365	264
8365	513
8365	579
8365	1026
8365	1042
8365	1544
8365	2068
8365	2834
8365	3210
8365	3356
8365	4200
8365	4430
8365	5134
8365	6149
8365	6372
8366	195
8366	650
8366	6400
8367	309
8367	522
8367	4338
8367	4416
8367	4897
8367	5636
8367	6144
8367	6460
8368	15
8368	128
8368	148
8368	392
8368	808
8368	1184
8368	1427
8368	2048
8368	2180
8368	3202
8368	3376
8368	4113
8368	4614
8368	5638
8368	6194
8368	6481
8368	6664
8368	7553
8369	3
8369	8
8369	17
8369	25
8369	259
8369	260
8369	385
8369	722
8369	3106
8369	3392
8369	4368
8369	4555
8369	4675
8369	6217
8369	7552
8370	64
8370	184
8370	442
8370	768
8370	1093
8370	1128
8370	2061
8370	2184
8370	2565
8370	4104
8370	4522
8370	4644
8371	512
8371	520
8371	2104
8371	3186
8371	4097
8371	7242
8372	131
8372	160
8372	196
8372	579
8372	647
8372	1324
8372	2101
8372	4614
8372	6270
8373	544
8373	612
8373	882
8373	1344
8373	3078
8373	4323
8373	5424
8373	6208
8374	64
8374	4224
8374	4273
8374	5270
8375	385
8375	1549
8375	1960
8375	3344
8375	4242
8375	6393
8376	38
8376	66
8376	95
8376	514
8376	640
8376	769
8376	3379
8376	3427
8376	4103
8377	1148
8377	1306
8377	2128
8377	5738
8378	368
8378	1026
8378	1493
8378	1596
8378	2117
8378	2128
8378	5734
8379	3109
8379	4128
8379	4640
8379	6157
8379	6446
8380	1058
8381	1032
8381	2568
8381	3586
8381	3780
8382	206
8382	2152
8383	82
8383	150
8383	264
8383	273
8383	389
8383	516
8383	1225
8383	1286
8383	1932
8383	2312
8383	2319
8383	2816
8383	2822
8383	3605
8383	3724
8383	4180
8383	4204
8383	4600
8383	4608
8383	4672
8383	5377
8383	6145
8384	32
8384	35
8384	42
8384	63
8384	275
8384	353
8384	536
8384	572
8384	649
8384	746
8384	1029
8384	1417
8384	1472
8384	1658
8384	1872
8384	2049
8384	2064
8384	2177
8384	2232
8384	2244
8384	2248
8384	2412
8384	2624
8384	3234
8384	3269
8384	3329
8384	3336
8384	3633
8384	3936
8384	4457
8384	4624
8384	4910
8384	5124
8384	5645
8384	5780
8384	6209
8384	6387
8384	6624
8384	6764
8384	7184
8385	342
8385	353
8385	425
8385	628
8385	789
8385	1155
8385	1344
8385	1457
8385	2085
8385	2216
8385	2225
8385	2264
8385	2634
8385	3130
8385	3520
8385	3617
8385	4172
8385	4710
8385	5210
8385	6272
8385	6402
8385	6660
8385	8064
8386	32
8386	51
8386	168
8386	228
8386	353
8386	520
8386	848
8386	1037
8386	1545
8386	1666
8386	2117
8386	2216
8386	2560
8386	3081
8386	3360
8386	4677
8386	4849
8386	5824
8386	6697
8386	6920
8387	514
8387	1089
8387	1156
8387	1323
8387	1848
8387	2133
8387	2176
8387	2300
8387	2403
8387	4036
8387	4112
8387	4119
8387	4228
8387	4281
8387	4613
8387	4625
8387	4642
8387	4880
8387	4992
8387	5021
8387	5059
8387	5507
8387	5787
8387	7792
8388	2
8388	16
8388	37
8388	297
8388	385
8388	1413
8388	1540
8388	2064
8388	2308
8388	2438
8388	5144
8388	6212
8388	6834
8389	128
8389	210
8389	270
8389	1210
8389	2388
8389	2597
8389	3596
8389	5718
8389	6178
8389	6192
8389	7297
8389	7906
8390	403
8390	704
8390	1764
8390	2054
8390	6532
8391	96
8391	324
8391	546
8391	582
8391	1024
8391	1616
8391	1718
8391	2061
8391	2566
8391	3138
8391	3306
8391	4103
8391	4256
8391	4394
8391	4780
8391	6208
8391	6414
8392	1
8392	32
8392	519
8392	576
8392	1024
8392	1200
8392	2116
8392	3196
8392	3595
8392	3628
8392	4950
8392	5760
8392	6732
8393	50
8393	279
8393	840
8393	1160
8393	2432
8393	2434
8393	2688
8393	2892
8393	3137
8393	3714
8393	4193
8393	4360
8393	4621
8393	5264
8393	5521
8393	6921
8394	16
8394	131
8394	140
8394	453
8394	542
8394	672
8394	997
8394	1897
8394	3088
8394	3489
8394	4384
8394	4999
8394	5376
8394	6240
8395	81
8395	113
8395	116
8395	1144
8395	1284
8395	2849
8395	5653
8395	6889
8395	7592
8396	97
8396	280
8396	928
8396	1590
8396	1864
8396	3150
8396	4108
8396	4464
8396	5660
8397	357
8397	388
8397	417
8397	578
8397	665
8397	712
8397	1024
8397	1025
8397	1073
8397	1281
8397	3074
8397	3122
8397	4884
8397	5384
8398	13
8398	21
8398	826
8398	2049
8398	2185
8399	2
8399	158
8399	361
8399	528
8399	680
8399	1029
8399	1118
8399	1176
8399	1536
8399	1576
8399	2182
8399	3172
8399	5523
8399	5592
8399	6428
8399	6576
8399	6990
8400	18
8400	83
8400	112
8400	146
8400	1347
8400	1536
8400	1672
8400	1812
8400	2754
8400	2984
8400	4163
8400	4354
8400	5140
8400	5266
8400	6209
8400	6540
8400	7077
8400	8146
8401	1
8401	16
8401	32
8401	418
8401	1040
8401	1097
8401	1312
8401	1820
8401	1988
8401	4240
8401	4398
8401	5136
8401	5379
8401	5803
8401	6238
8401	7685
8401	8083
8402	155
8402	4678
8402	6148
8402	6464
8403	864
8403	1034
8403	1280
8403	1642
8403	2120
8403	2592
8403	3206
8403	4099
8403	6056
8403	7491
8404	480
8404	526
8404	656
8404	716
8404	738
8404	2190
8404	4610
8404	5139
8404	5389
8404	6146
8404	6452
8405	10
8405	265
8405	289
8405	291
8405	328
8405	416
8405	596
8405	1217
8405	2077
8406	64
8406	976
8406	1867
8407	76
8407	387
8407	405
8407	1156
8407	1288
8407	3876
8407	6668
8408	635
8408	1135
8408	1248
8408	2252
8408	4864
8409	232
8409	960
8409	3332
8410	232
8410	1042
8410	3472
8411	26
8412	96
8412	626
8412	1280
8412	4121
8412	4227
8412	7971
8413	2073
8413	4236
8414	1219
8414	1320
8414	5513
8415	68
8415	524
8415	707
8415	1158
8415	1184
8415	1316
8415	2052
8415	2068
8415	2688
8415	3147
8415	3240
8415	3254
8415	3312
8415	3334
8415	4749
8415	5123
8415	5137
8415	5378
8415	6454
8415	7202
8416	69
8416	89
8416	225
8416	546
8416	576
8416	1057
8416	1130
8416	1205
8416	1321
8416	1416
8416	2126
8416	2594
8416	2596
8416	3084
8416	3639
8416	4163
8416	4200
8416	5809
8416	6184
8417	368
8417	1153
8417	1190
8417	1728
8417	1928
8417	1972
8417	2464
8417	2568
8417	3073
8417	4224
8417	7194
8417	7736
8418	16
8418	323
8418	583
8418	802
8418	1043
8418	1088
8418	5308
8418	5417
8418	6147
8418	6545
8418	6936
8419	282
8419	585
8419	1045
8419	1046
8419	1668
8419	7136
8420	136
8420	512
8420	1088
8420	1601
8420	2304
8420	2449
8420	3336
8420	4228
8420	6441
8421	5158
8421	5393
8421	7792
8422	32
8422	1224
8422	7524
8423	401
8423	576
8423	2052
8423	3620
8423	4177
8423	6112
8423	7441
8424	66
8424	68
8424	585
8424	781
8424	4160
8424	6814
8425	5
8425	5679
8425	6316
8426	110
8426	2340
8426	3076
8426	3586
8426	4940
8427	593
8427	3136
8427	4265
8427	6172
8427	7287
8427	7459
8427	7556
8428	908
8428	1456
8428	3673
8428	4897
8429	20
8430	523
8430	1788
8431	3
8431	68
8431	176
8431	197
8431	360
8431	543
8431	1569
8431	2208
8431	3306
8431	4152
8431	4230
8431	5676
8431	5892
8431	6976
8432	560
8432	919
8432	2880
8432	5128
8432	5401
8432	5442
8432	6224
8432	8161
8433	8
8433	1064
8433	4096
8433	4592
8433	6724
8434	17
8434	3689
8434	4100
8434	5896
8435	1350
8436	516
8436	548
8436	5713
8437	65
8437	161
8437	2243
8437	4633
8438	18
8438	48
8438	5009
8439	23
8439	1302
8439	1684
8439	3337
8440	2565
8440	7312
8441	3536
8441	4163
8441	6656
8441	7140
8442	3
8442	30
8442	260
8442	2181
8442	6916
8443	771
8444	1540
8444	6694
8446	30
8447	0
8447	1
8447	2
8447	16
8447	29
8447	187
8447	258
8447	272
8447	297
8447	317
8447	516
8447	536
8447	547
8447	568
8447	581
8447	612
8447	720
8447	818
8447	1043
8447	1056
8447	1061
8447	1110
8447	1120
8447	1168
8447	1211
8447	1224
8447	1329
8447	1348
8447	1450
8447	1688
8447	2097
8447	2105
8447	2108
8447	2115
8447	2226
8447	2320
8447	2324
8447	2440
8447	2458
8447	2501
8447	2672
8447	2726
8447	2817
8447	3140
8447	3520
8447	4096
8447	4106
8447	4112
8447	4129
8447	4369
8447	4613
8447	4633
8447	4641
8447	4727
8447	5184
8447	5499
8447	5597
8447	5628
8447	6227
8447	6278
8447	6292
8447	6593
8447	6789
8447	6828
8447	6851
8447	7178
8447	7285
8448	0
8448	1
8448	5
8448	43
8448	68
8448	74
8448	164
8448	210
8448	230
8448	258
8448	265
8448	320
8448	368
8448	369
8448	432
8448	578
8448	674
8448	681
8448	752
8448	800
8448	816
8448	896
8448	1027
8448	1080
8448	1120
8448	1128
8448	1336
8448	1551
8448	1585
8448	2055
8448	2088
8448	2114
8448	2120
8448	2208
8448	2356
8448	2590
8448	2818
8448	2822
8448	2896
8448	3145
8448	3283
8448	3857
8448	4104
8448	4106
8448	4132
8448	4352
8448	4396
8448	4682
8448	4740
8448	4752
8448	4777
8448	5108
8448	5260
8448	5270
8448	5376
8448	5409
8448	5635
8448	5702
8448	5860
8448	6154
8448	6242
8448	6341
8448	6418
8448	6428
8448	6466
8448	7428
8448	7940
8448	8006
8448	8084
8449	0
8449	6
8449	36
8449	39
8449	46
8449	99
8449	155
8449	160
8449	177
8449	280
8449	408
8449	514
8449	518
8449	528
8449	597
8449	600
8449	628
8449	692
8449	796
8449	988
8449	1048
8449	1308
8449	1450
8449	1568
8449	2052
8449	2064
8449	2080
8449	2091
8449	2125
8449	2317
8449	2780
8449	2798
8449	2818
8449	2834
8449	2864
8449	3078
8449	4170
8449	4365
8449	4480
8449	4716
8449	5380
8449	6153
8449	6243
8449	6544
8449	6598
8449	6663
8449	6820
8449	7201
8449	7248
8449	7683
8449	7770
8449	7809
8450	68
8450	72
8450	162
8450	195
8450	272
8450	346
8450	392
8450	784
8450	1080
8450	1568
8450	1688
8450	1800
8450	2049
8450	2051
8450	2081
8450	2178
8450	2265
8450	2296
8450	3329
8450	4046
8450	4146
8450	4228
8450	4694
8450	4704
8450	4713
8450	5024
8450	5447
8450	5685
8450	6164
8450	6433
8451	32
8451	64
8451	73
8451	132
8451	145
8451	153
8451	227
8451	277
8451	304
8451	400
8451	429
8451	515
8451	643
8451	1360
8451	1464
8451	1704
8451	2048
8451	2176
8451	2560
8451	2661
8451	3166
8451	3520
8451	3600
8451	3674
8451	3712
8451	4103
8451	4138
8451	4564
8451	4641
8451	4642
8451	5318
8451	5537
8451	5645
8451	5664
8451	6042
8451	6160
8451	6289
8451	6852
8452	37
8452	283
8452	2080
8452	2510
8452	3120
8452	3170
8452	4368
8452	4382
8452	4918
8452	5440
8452	6218
8452	6413
8452	6420
8452	6669
8452	6724
8452	7190
8452	7233
8452	7242
8453	2
8453	3
8453	99
8453	904
8453	1027
8453	1040
8453	1152
8453	1298
8453	1304
8453	1328
8453	2069
8453	2176
8453	2326
8453	2867
8453	3088
8453	3111
8453	3125
8453	3636
8453	3720
8453	4098
8453	4160
8453	4403
8453	4740
8453	4761
8453	5796
8453	6148
8453	6626
8453	6658
8453	6740
8453	7274
8454	49
8454	64
8454	136
8454	202
8454	693
8454	727
8454	752
8454	1154
8454	1161
8454	1486
8454	2082
8454	2096
8454	2307
8454	2380
8454	2722
8454	3272
8454	3616
8454	4118
8454	4401
8454	5185
8454	5392
8454	6294
8454	6802
8454	7235
8454	7252
8455	1
8455	6
8455	16
8455	34
8455	64
8455	184
8455	192
8455	336
8455	339
8455	517
8455	689
8455	709
8455	768
8455	1027
8455	1082
8455	1122
8455	1316
8455	1542
8455	1688
8455	1699
8455	1796
8455	1835
8455	1920
8455	1930
8455	2568
8455	3082
8455	4306
8455	4682
8455	5921
8455	6065
8455	6144
8455	6198
8455	6712
8455	6874
8455	7249
8456	22
8456	35
8456	64
8456	80
8456	136
8456	154
8456	160
8456	256
8456	272
8456	281
8456	289
8456	330
8456	423
8456	520
8456	562
8456	652
8456	1084
8456	1320
8456	1436
8456	1504
8456	1732
8456	1929
8456	2058
8456	2148
8456	2170
8456	2225
8456	2242
8456	2243
8456	2347
8456	2378
8456	2464
8456	2614
8456	2752
8456	2817
8456	2840
8456	3140
8456	3210
8456	3356
8456	3446
8456	3599
8456	3712
8456	4224
8456	4226
8456	4384
8456	4441
8456	4635
8456	4672
8456	4738
8456	5696
8456	6340
8456	6659
8456	6880
8456	7216
8457	8
8457	49
8457	53
8457	68
8457	288
8457	580
8457	1028
8457	1152
8457	1670
8457	2066
8457	2155
8457	2276
8457	2376
8457	3274
8457	4152
8457	4217
8457	4888
8457	5456
8457	5888
8457	6173
8457	6273
8457	6384
8457	6692
8457	7588
8457	7816
8458	34
8458	160
8458	1216
8458	1293
8458	1344
8458	2184
8458	2242
8458	2379
8458	2842
8458	4120
8458	4260
8458	4752
8458	6657
8459	8
8459	109
8459	128
8459	460
8459	832
8459	994
8459	1027
8459	1108
8459	1286
8459	1430
8459	1616
8459	1702
8459	2060
8459	2100
8459	2142
8459	2148
8459	2177
8459	2246
8459	2808
8459	3090
8459	3140
8459	4248
8459	4803
8459	5066
8459	5189
8459	6164
8459	6273
8460	104
8460	320
8460	522
8460	1029
8460	1158
8460	1161
8460	1392
8460	1616
8460	1728
8460	1992
8460	2319
8460	2702
8460	2760
8460	3218
8460	3620
8460	4150
8460	4873
8460	5445
8460	7462
8461	64
8461	72
8461	257
8461	1445
8461	2013
8461	2071
8461	2112
8461	2636
8461	3396
8461	4098
8461	4192
8461	4254
8461	5131
8462	99
8462	164
8462	257
8462	648
8462	1041
8462	1613
8462	3968
8462	4104
8462	4186
8462	4322
8462	4632
8462	6421
8462	6625
8462	6916
8463	82
8463	304
8463	306
8463	541
8463	888
8463	1688
8463	1795
8463	2138
8463	2210
8463	2273
8463	2274
8463	2346
8463	2410
8463	2499
8463	2756
8463	2876
8463	3080
8463	3274
8463	3360
8463	4139
8463	4147
8463	4881
8463	5122
8463	5264
8463	6217
8463	6917
8463	7197
8464	2
8464	12
8464	515
8464	709
