523	323
523	528
523	545
523	680
523	834
524	0
524	18
524	22
524	32
524	64
524	68
524	96
524	131
524	139
524	144
524	171
524	204
524	311
524	512
524	518
524	641
524	658
524	784
524	805
524	832
524	888
525	2
525	3
525	34
525	51
525	203
525	257
525	258
525	269
525	308
525	390
525	547
525	676
525	732
526	0
526	6
526	64
526	65
526	192
526	258
526	267
526	328
526	363
526	512
526	554
526	709
527	186
527	387
527	736
528	0
528	2
528	4
528	7
528	15
528	32
528	33
528	46
528	52
528	56
528	59
528	74
528	77
528	132
528	135
528	137
528	138
528	160
528	168
528	210
528	219
528	256
528	275
528	327
528	340
528	352
528	484
528	520
528	529
528	544
528	576
528	608
528	650
528	665
528	674
528	774
528	780
528	833
528	905
529	0
529	2
529	16
529	49
529	131
529	132
529	164
529	170
529	183
529	256
529	257
529	260
529	288
529	513
529	514
529	518
529	644
529	850
530	0
530	28
530	64
530	72
530	132
530	138
530	161
530	206
530	212
530	259
530	260
530	278
530	320
530	333
530	340
530	353
530	384
530	388
530	459
530	512
530	572
530	576
530	701
530	720
530	768
530	770
530	778
530	841
530	848
531	18
531	64
531	116
531	260
531	273
531	300
531	324
531	337
531	424
531	710
532	0
532	2
532	5
532	11
532	42
532	70
532	72
532	86
532	102
532	112
532	131
532	136
532	138
532	141
532	200
532	260
532	264
532	272
532	336
532	400
532	410
532	526
532	545
532	564
532	598
532	644
532	658
532	771
532	802
532	821
532	906
532	929
533	8
533	14
533	19
533	41
533	48
533	52
533	70
533	99
533	135
533	177
533	261
533	288
533	292
533	552
533	646
533	928
534	3
534	28
534	42
534	118
534	130
534	398
534	459
534	550
534	692
534	897
534	963
535	16
535	160
535	199
535	742
536	0
536	8
536	16
536	40
536	72
536	96
536	246
536	346
536	371
536	517
536	576
536	578
536	901
537	3
537	24
537	65
537	243
537	322
537	402
537	609
537	652
538	0
538	51
538	180
538	312
538	529
539	4
539	19
539	64
539	610
539	849
540	36
540	128
540	168
540	192
540	512
540	605
540	732
540	772
540	882
540	902
541	8
541	14
541	88
541	147
541	622
542	72
542	194
542	196
542	480
542	674
543	16
543	65
543	643
544	0
544	2
544	12
544	18
544	96
544	153
544	163
544	168
544	172
544	192
544	268
544	280
544	304
544	324
544	386
544	404
544	408
544	472
544	512
544	513
544	520
544	528
544	529
544	572
544	612
544	658
544	690
544	724
544	728
544	736
544	770
544	776
544	785
544	801
544	805
544	808
544	844
544	852
544	899
545	7
545	14
545	64
545	65
545	70
545	72
545	87
545	135
545	228
545	257
545	297
545	320
545	353
545	356
545	584
545	630
545	657
545	945
545	964
546	38
546	42
546	46
546	71
546	72
546	94
546	112
546	295
546	337
546	432
546	437
546	513
546	514
546	786
547	0
547	7
547	176
547	261
547	304
547	500
547	512
547	513
547	563
547	576
547	617
547	642
547	643
548	20
548	30
548	32
548	67
548	134
548	160
548	257
548	262
548	264
548	269
548	296
548	345
548	373
548	484
548	534
548	586
548	614
548	674
548	760
548	938
548	982
549	0
549	2
549	196
549	282
549	284
549	361
549	405
549	529
549	610
549	824
550	2
550	3
550	10
550	72
550	289
550	330
550	516
550	568
550	904
551	57
551	628
551	819
551	898
552	0
552	7
552	96
552	224
552	272
552	294
552	336
552	381
552	408
552	526
552	529
552	553
552	711
552	728
552	768
552	772
552	867
552	896
553	80
553	260
553	273
553	384
553	517
553	537
553	552
553	577
553	646
553	745
553	784
553	788
554	16
554	112
554	132
554	148
554	242
554	324
554	525
554	601
554	772
555	134
555	264
556	4
556	9
556	44
556	250
556	265
556	296
556	417
557	12
557	64
557	70
557	96
557	416
557	768
557	897
558	0
558	68
558	131
558	461
558	727
558	775
559	746
560	1
560	9
560	12
560	27
560	54
560	58
560	65
560	75
560	108
560	128
560	144
560	184
560	232
560	309
560	320
560	515
560	642
560	648
560	794
560	910
561	193
561	328
561	434
561	528
561	576
561	737
561	768
561	785
561	868
561	976
562	2
562	130
562	225
562	264
562	267
562	448
562	925
563	34
563	52
563	106
563	129
563	256
563	263
563	976
564	16
564	35
564	165
564	290
564	320
564	352
564	384
564	648
564	768
564	943
564	993
565	21
565	32
565	258
565	264
566	26
566	804
567	96
567	810
568	0
568	1
568	22
568	93
568	161
568	244
568	264
568	434
568	640
568	808
569	0
569	20
569	192
569	217
569	610
569	656
569	693
570	182
570	296
570	488
570	673
572	1
572	4
572	8
572	293
572	672
572	674
573	516
573	520
573	725
574	38
576	0
576	3
576	20
576	21
576	22
576	32
576	34
576	56
576	62
576	73
576	74
576	96
576	97
576	139
576	140
576	142
576	146
576	148
576	163
576	193
576	196
576	198
576	214
576	226
576	242
576	261
576	304
576	307
576	320
576	402
576	417
576	506
576	512
576	530
576	532
576	544
576	548
576	552
576	556
576	600
576	632
576	738
576	784
576	832
576	864
576	872
576	902
576	944
577	13
577	16
577	36
577	53
577	100
577	149
577	177
577	264
577	286
577	360
577	377
577	409
577	420
577	425
577	497
577	516
577	544
577	545
577	618
577	722
577	774
577	885
577	900
577	968
578	5
578	8
578	13
578	16
578	129
578	133
578	136
578	140
578	150
578	258
578	265
578	308
578	516
578	531
578	657
578	719
578	775
578	784
578	944
579	16
579	37
579	153
579	164
579	305
579	728
579	948
580	10
580	34
580	64
580	82
580	142
580	208
580	258
580	272
580	280
580	295
580	305
580	320
580	352
580	353
580	371
580	375
580	387
580	418
580	453
580	512
580	521
580	528
580	560
580	586
580	660
580	673
580	696
580	771
580	792
580	850
581	1
581	8
581	20
581	34
581	93
581	262
581	346
581	460
581	568
581	589
581	620
581	786
581	834
582	13
582	104
582	128
582	132
582	216
582	256
582	272
582	558
582	589
582	712
582	800
583	11
583	795
584	0
584	75
584	203
584	278
584	316
584	332
584	372
584	406
584	562
584	568
584	657
584	773
584	960
585	8
585	14
585	27
585	57
585	110
585	200
585	224
585	266
585	320
585	520
585	521
585	673
585	795
586	20
586	33
586	48
586	132
586	304
586	434
586	549
586	662
586	708
587	68
588	11
588	90
588	96
588	137
588	196
588	423
588	539
588	980
589	260
589	679
590	22
590	160
590	256
590	384
590	560
590	907
591	131
591	168
592	5
592	6
592	85
592	130
592	188
592	207
592	208
592	256
592	264
592	285
592	302
592	345
592	418
592	482
592	494
592	517
592	539
592	554
592	648
592	884
593	26
593	32
593	192
593	324
593	385
593	516
593	753
594	19
594	32
594	34
594	65
594	67
594	96
594	130
594	140
594	196
594	329
594	520
594	547
594	561
594	620
594	772
595	162
595	258
595	307
595	321
595	549
596	39
596	78
596	107
596	128
596	132
596	272
596	384
596	416
596	530
596	544
597	0
597	547
597	580
597	585
597	650
598	128
598	180
598	327
598	352
598	417
598	528
600	81
600	179
600	544
600	568
600	740
600	800
601	16
601	34
601	82
601	92
601	122
601	344
601	387
601	592
601	877
602	16
602	52
602	272
602	281
602	434
603	585
604	49
604	306
604	321
604	357
605	86
608	6
608	14
608	26
608	36
608	72
608	88
608	108
608	144
608	160
608	168
608	171
608	211
608	269
608	290
608	362
608	516
608	519
608	526
608	550
608	560
608	592
608	610
608	648
608	673
608	737
608	782
609	9
609	14
609	17
609	27
609	64
609	80
609	81
609	104
609	160
609	193
609	305
609	358
609	359
609	772
609	801
609	875
610	65
610	129
610	164
610	178
610	211
610	314
610	393
610	410
610	516
610	643
611	0
611	12
611	121
611	355
611	772
611	899
611	901
612	37
612	39
612	41
612	84
612	128
612	208
612	250
612	264
612	272
612	328
612	514
612	522
613	32
613	65
613	116
613	175
614	4
614	48
614	66
614	128
614	154
614	330
614	579
614	808
615	28
616	5
616	48
616	50
616	72
616	77
616	130
616	164
616	292
616	390
616	532
616	588
616	660
617	42
617	59
617	74
617	199
617	259
618	52
618	64
618	644
618	659
618	1008
619	10
619	438
620	21
620	48
620	261
620	884
621	280
621	329
621	467
622	580
623	152
624	0
624	17
624	80
624	132
624	264
624	272
624	288
624	293
624	358
624	578
625	512
625	646
625	681
626	48
626	68
626	100
626	115
626	129
626	157
626	161
626	329
626	428
626	545
627	128
627	736
628	32
628	170
628	176
628	188
628	516
628	578
629	534
630	1
630	144
630	175
630	192
630	959
631	322
632	0
632	25
632	128
632	148
632	152
632	160
632	532
632	545
632	548
633	278
633	304
633	515
633	627
634	145
635	28
635	178
636	104
637	81
638	224
639	49
640	8
640	10
640	11
640	18
640	21
640	40
640	56
640	80
640	92
640	100
640	120
640	128
640	134
640	136
640	142
640	163
640	168
640	188
640	197
640	221
640	265
640	273
640	288
640	328
640	441
640	492
640	529
640	648
640	663
640	718
640	736
640	776
640	778
640	793
640	807
640	809
640	832
640	904
640	937
641	2
641	10
641	16
641	46
641	74
641	86
641	135
641	160
641	260
641	320
641	528
641	531
641	533
641	553
641	572
641	801
641	992
642	10
642	21
642	27
642	33
642	36
642	66
642	68
642	80
642	104
642	120
642	128
642	137
642	144
642	217
642	223
642	256
642	266
642	273
642	345
642	390
642	402
642	454
642	512
642	527
642	550
642	573
642	630
642	658
642	768
643	4
643	6
643	50
643	262
643	302
643	336
643	552
643	564
643	566
643	833
643	897
643	912
643	923
644	3
644	4
644	11
644	42
644	82
644	136
644	189
644	288
644	324
644	339
644	400
644	416
644	452
644	512
644	544
644	712
644	769
644	777
644	808
644	819
644	836
644	882
644	903
645	88
645	91
645	177
645	256
645	269
645	402
645	426
645	453
645	985
646	26
646	80
646	202
646	514
646	607
646	793
646	896
647	125
647	188
648	4
648	16
648	17
648	73
648	193
648	283
648	305
648	322
648	501
648	544
648	576
648	582
648	589
648	779
648	801
648	904
648	931
649	0
649	1
649	5
649	12
649	16
649	30
649	40
649	42
649	70
649	240
649	294
649	440
649	527
649	582
649	816
649	880
650	9
650	72
650	257
650	408
650	423
650	531
650	548
650	561
650	572
650	640
650	773
651	57
651	67
651	516
651	867
652	98
652	132
652	160
652	195
652	300
652	374
652	388
652	585
652	593
653	83
653	416
653	498
653	534
653	536
654	1
654	2
654	153
654	192
654	203
654	274
654	295
654	304
654	768
655	2
656	20
656	80
656	92
656	129
656	136
656	176
656	258
656	284
656	385
656	386
656	420
656	512
656	515
656	520
656	781
656	944
657	88
657	111
657	152
657	262
657	289
657	748
658	37
658	128
658	328
658	545
658	574
658	704
658	832
658	938
659	289
659	560
660	4
660	6
660	71
660	73
660	106
660	123
660	184
660	256
660	292
660	308
660	401
660	410
660	424
660	684
660	705
660	772
661	23
661	320
661	593
661	664
661	677
661	773
662	42
662	304
662	512
662	624
663	154
663	182
663	897
664	0
664	40
664	46
664	65
664	97
664	224
664	346
664	480
664	642
664	734
664	792
664	944
665	12
665	69
665	130
665	144
665	392
665	421
665	512
665	919
666	4
666	377
666	512
666	599
666	903
667	138
667	919
668	4
668	5
668	8
668	256
668	292
668	294
668	514
668	700
668	1002
670	18
672	3
672	9
672	51
672	75
672	128
672	264
672	417
672	440
672	553
672	576
672	640
672	708
672	768
672	790
672	803
672	806
672	824
673	58
673	89
673	95
673	112
673	161
673	184
673	242
673	256
673	432
673	436
673	653
673	691
674	4
674	9
674	32
674	34
674	66
674	104
674	155
674	244
674	272
674	280
674	365
674	544
674	842
674	850
675	262
675	266
675	784
676	4
676	82
676	128
676	176
676	263
676	291
676	304
676	307
676	324
676	433
676	512
676	554
676	705
676	754
676	833
677	12
677	29
677	40
677	336
677	877
678	136
678	535
678	672
678	810
679	777
680	0
680	240
680	330
680	349
680	384
680	522
680	552
680	576
681	0
681	4
681	35
681	74
681	387
681	689
682	9
682	408
683	4
683	256
683	258
684	8
684	72
684	256
684	391
685	256
685	321
685	577
686	23
686	264
686	323
686	435
686	441
686	464
686	544
688	12
688	61
688	112
688	436
688	536
688	601
688	645
688	770
688	794
688	916
689	560
689	836
689	905
689	954
690	496
690	593
690	864
691	68
691	272
691	662
692	232
692	393
692	518
692	784
692	960
693	450
693	523
693	524
693	548
694	8
694	360
694	598
694	839
695	278
696	9
696	39
696	136
697	10
697	517
697	744
698	89
698	273
698	304
699	128
699	565
699	928
700	72
700	130
700	854
701	266
701	300
701	304
702	512
704	114
704	118
704	133
704	195
704	259
704	261
704	402
704	469
704	520
704	525
704	527
704	532
704	549
704	642
704	700
704	777
704	790
704	896
704	994
705	0
705	17
705	64
705	77
705	162
705	267
705	296
705	518
705	544
705	644
705	772
705	803
705	916
706	8
706	64
706	124
706	300
706	377
706	409
706	512
706	564
706	584
706	814
707	77
707	100
707	140
707	144
707	578
708	165
708	190
708	224
708	585
708	998
709	16
709	512
709	643
709	897
710	0
710	12
710	128
710	391
710	774
711	4
711	81
711	400
711	772
712	6
712	10
712	24
712	48
712	64
712	76
712	97
712	104
712	152
712	232
712	258
712	336
712	384
712	592
712	833
713	0
713	166
713	467
713	529
713	602
713	724
714	32
714	515
714	666
715	264
715	272
715	550
716	235
716	543
716	544
717	410
717	418
717	660
717	898
718	406
718	549
720	2
720	8
720	11
720	65
720	96
720	192
720	261
720	332
720	367
720	416
720	512
720	658
720	787
720	836
720	890
721	4
721	17
721	48
721	610
721	782
722	8
722	9
722	32
722	50
722	70
722	82
722	120
722	147
722	158
722	171
722	230
722	826
723	20
723	137
723	798
723	890
724	48
724	548
724	611
724	801
726	17
726	385
727	0
727	194
727	400
728	192
728	264
728	337
728	402
728	816
729	72
729	80
729	424
729	433
730	16
730	156
730	280
730	401
730	427
732	780
733	22
734	209
735	904
736	40
736	52
736	88
736	113
736	137
736	140
736	304
736	358
736	545
737	1
737	40
737	68
737	164
737	308
737	546
737	558
737	657
737	896
738	130
738	150
738	181
738	234
738	266
738	320
738	448
738	453
738	640
738	768
739	416
739	515
739	652
740	36
740	66
740	130
741	361
742	77
742	138
743	42
743	517
744	4
744	12
744	97
744	172
744	264
744	266
744	324
744	514
744	590
744	716
745	0
746	36
746	140
746	144
748	192
748	197
748	513
750	0
750	67
751	0
751	74
752	390
752	513
753	264
753	296
753	326
754	4
754	273
754	576
754	656
754	728
755	305
756	10
757	512
757	649
757	835
758	515
758	520
761	0
762	52
762	354
764	326
765	768
766	861
768	4
768	8
768	32
768	42
768	64
768	66
768	76
768	88
768	90
768	116
768	132
768	136
768	138
768	167
768	213
768	230
768	257
768	258
768	288
768	448
768	450
768	544
768	545
768	577
768	579
768	614
768	645
768	649
768	672
768	755
768	785
768	803
768	819
768	832
768	833
768	910
768	974
768	983
768	1016
769	20
769	39
769	43
769	72
769	96
769	116
769	144
769	163
769	166
769	224
769	268
769	280
769	296
769	417
769	544
769	580
769	742
769	803
769	809
770	0
770	1
770	4
770	6
770	11
770	37
770	64
770	128
770	140
770	204
770	210
770	211
770	268
770	339
770	496
770	520
770	525
770	529
770	535
770	546
770	644
770	704
771	64
771	76
771	450
771	514
771	659
772	0
772	33
772	34
772	56
772	72
772	73
772	116
772	128
772	193
772	194
772	257
772	298
772	320
772	329
772	520
772	576
772	660
772	666
772	704
772	771
772	820
773	10
773	82
773	85
773	112
773	212
773	256
773	258
773	280
773	336
773	369
773	421
773	474
773	556
773	643
773	686
773	980
773	992
774	0
774	48
774	121
774	192
774	234
774	256
774	257
774	260
774	274
774	374
774	404
774	554
774	644
774	645
774	808
775	10
775	48
775	412
775	484
775	512
775	648
775	692
775	969
776	0
776	5
776	8
776	10
776	21
776	23
776	48
776	73
776	84
776	140
776	172
776	198
776	304
776	312
776	323
776	336
776	528
776	576
776	704
776	769
776	832
776	842
776	952
777	2
777	13
777	14
777	16
777	50
777	64
777	72
777	91
777	258
777	260
777	449
777	582
777	652
777	711
777	769
777	900
778	27
778	34
778	36
778	82
778	316
778	608
778	708
778	772
779	31
779	38
779	58
779	70
779	90
779	370
779	647
780	2
780	12
780	36
780	64
780	265
780	585
780	937
781	0
781	13
781	141
781	512
782	0
782	1
782	296
782	528
782	648
782	662
782	835
783	65
783	239
784	0
784	2
784	12
784	78
784	96
784	112
784	132
784	178
784	208
784	274
784	293
784	327
784	337
784	480
784	514
784	518
784	523
784	529
784	536
784	538
784	568
784	644
784	722
784	768
784	773
784	997
785	0
785	2
785	9
785	28
785	34
785	97
785	162
785	163
785	357
785	361
785	516
785	518
785	561
786	162
786	346
786	587
787	2
787	37
787	385
787	388
787	468
787	718
787	832
788	9
788	34
788	64
788	226
788	256
788	288
788	388
788	673
788	681
788	769
789	40
789	66
789	69
789	291
789	591
789	748
789	973
790	0
790	15
790	69
790	99
790	181
790	264
790	320
790	632
790	779
790	914
791	52
791	64
791	142
791	694
792	32
792	50
792	192
792	224
792	243
792	322
792	388
792	512
792	608
793	6
793	64
793	259
794	0
794	4
794	160
794	365
794	560
794	661
794	786
795	12
795	524
796	17
796	208
796	275
796	322
796	577
796	740
796	824
797	59
797	113
798	2
798	823
799	82
799	156
800	32
800	65
800	84
800	104
800	140
800	256
800	280
800	320
800	416
800	417
800	433
800	437
800	451
800	544
800	623
800	651
800	673
800	797
800	918
801	36
801	81
801	85
801	128
801	129
801	133
801	163
801	345
801	388
801	680
801	690
801	749
801	824
802	13
802	18
802	40
802	70
802	128
802	129
802	137
802	164
802	224
802	288
802	354
802	388
802	526
802	529
802	576
802	640
802	641
802	656
803	335
803	516
803	533
804	6
804	17
804	68
804	528
804	832
804	833
805	152
805	256
805	577
805	709
806	10
806	22
806	23
806	160
806	656
807	614
808	16
808	17
808	61
808	68
808	96
808	144
808	220
808	332
808	362
808	675
809	33
809	138
809	209
809	266
809	268
809	336
810	16
810	100
810	119
810	317
811	2
811	400
812	2
812	139
812	265
812	307
812	352
812	656
812	670
812	864
813	1
813	513
813	834
813	916
814	324
814	600
815	289
816	1
816	20
816	37
816	50
816	64
816	65
816	96
816	164
816	258
816	339
816	392
816	746
817	0
817	65
817	104
817	167
817	404
817	427
817	581
818	80
818	197
818	558
818	711
818	760
818	788
819	257
819	516
820	0
820	24
820	56
820	97
820	396
820	601
820	629
822	160
822	176
822	224
823	737
824	256
824	284
824	500
824	641
824	802
825	359
826	270
826	364
827	16
828	378
828	569
830	340
830	425
830	771
832	8
832	18
832	22
832	33
832	41
832	58
832	70
832	138
832	140
832	147
832	287
832	290
832	425
832	529
832	541
832	580
832	634
832	712
832	806
832	826
832	914
833	0
833	7
833	13
833	240
833	256
833	264
833	339
834	2
834	5
834	61
834	148
834	160
834	516
834	688
834	840
834	908
835	0
835	2
835	132
835	354
835	400
835	547
835	598
835	682
835	833
835	850
836	5
836	22
836	37
836	164
836	170
836	281
836	454
836	469
836	530
837	20
837	324
837	529
837	833
837	918
838	144
838	530
838	773
840	0
840	528
840	537
840	768
840	833
841	17
841	157
841	260
841	290
841	339
841	360
841	593
841	793
842	32
842	37
842	256
842	269
842	992
843	5
843	192
844	142
844	259
844	267
844	318
844	689
846	826
847	370
847	512
847	900
848	0
848	2
848	14
848	49
848	172
848	292
848	532
848	792
849	35
849	181
849	344
849	524
849	740
850	2
850	73
850	289
850	412
850	527
850	581
850	589
851	12
851	174
851	788
852	0
852	70
852	396
852	398
853	340
853	640
854	9
854	12
854	256
854	557
854	666
854	736
855	148
855	271
856	1
856	16
856	321
857	19
857	256
857	344
857	426
858	16
858	481
859	517
861	80
862	36
862	146
862	256
862	289
862	411
864	7
864	63
864	129
864	185
864	248
864	330
864	528
864	613
864	678
865	2
865	29
865	172
865	857
866	64
866	290
866	324
866	387
866	712
867	306
867	355
867	653
868	273
868	387
868	552
868	771
869	16
869	357
870	206
870	356
870	417
870	545
870	669
872	16
872	80
872	192
872	268
873	837
874	100
874	130
874	172
874	588
875	96
876	10
876	34
876	147
877	32
878	337
879	936
880	4
880	34
880	785
881	12
881	278
882	25
882	722
883	10
884	98
884	100
884	172
884	288
885	267
885	492
886	19
888	169
888	333
888	560
889	454
890	72
890	197
890	200
891	286
891	555
892	526
893	329
893	473
894	88
896	0
896	5
896	16
896	20
896	70
896	72
896	80
896	135
896	144
896	161
896	176
896	191
896	216
896	295
896	353
896	516
896	576
896	648
896	674
896	898
897	107
897	128
897	256
897	336
897	401
897	524
897	544
897	562
897	575
897	588
897	900
898	10
898	28
898	130
898	199
898	224
898	284
898	355
898	400
898	403
898	514
898	516
898	608
898	666
898	976
898	1018
899	128
899	264
899	540
899	656
900	20
900	172
900	522
900	713
901	90
901	192
901	260
901	352
901	640
901	648
901	787
902	28
902	51
902	131
902	547
903	24
903	128
903	616
904	13
904	33
904	130
904	144
904	161
904	259
904	322
904	333
904	430
904	580
904	596
904	704
905	8
905	25
905	48
905	138
905	148
906	21
906	65
906	576
907	340
907	480
907	552
908	67
908	96
908	97
908	288
908	392
908	986
909	8
909	68
909	345
911	23
911	65
912	96
912	152
912	256
912	288
912	576
912	673
912	824
912	840
912	944
913	5
913	18
913	130
913	256
913	334
913	384
914	1
914	28
914	73
914	224
914	515
914	689
914	784
915	99
915	138
915	338
916	16
916	84
916	592
916	658
917	197
917	736
918	393
919	129
919	241
920	193
920	200
920	262
920	390
920	486
920	496
920	524
920	549
920	619
920	898
920	992
921	54
921	175
921	182
922	22
922	369
922	385
922	694
924	48
924	292
924	771
925	409
925	520
925	530
925	588
928	32
928	43
928	50
928	242
928	274
928	355
928	477
928	595
928	642
928	792
929	250
929	788
929	840
930	320
930	520
930	521
930	778
930	833
931	2
931	281
931	960
932	417
932	674
933	272
933	972
934	32
934	132
935	25
935	285
935	534
936	198
936	682
937	98
937	273
937	554
938	1
938	12
938	86
939	64
939	275
939	816
940	514
941	0
941	202
941	520
941	769
942	459
942	642
942	774
943	342
944	54
944	112
944	146
944	162
944	512
945	153
946	133
946	161
946	258
946	293
946	396
947	496
948	76
948	224
949	806
950	78
952	160
952	299
952	768
953	40
953	592
954	795
955	268
956	2
956	160
957	0
957	152
959	64
960	0
960	18
960	136
960	138
960	162
960	198
960	518
960	712
960	902
960	982
961	76
961	145
961	228
961	704
961	834
962	28
962	96
962	122
962	262
962	429
962	675
963	66
963	240
963	404
963	777
963	800
964	8
964	281
965	137
965	256
965	259
965	401
965	406
966	82
967	196
968	10
968	22
968	36
968	196
968	389
968	564
968	641
969	128
969	195
969	419
970	34
970	86
971	326
972	512
973	19
974	16
975	42
976	46
976	64
977	165
977	324
977	621
977	657
978	66
978	213
978	676
982	779
984	96
984	538
984	704
984	938
988	448
991	612
992	0
992	352
992	544
993	38
993	432
993	643
994	194
994	706
994	1016
996	25
996	66
996	854
996	966
997	46
997	51
997	609
997	928
998	586
999	548
1000	85
1000	256
1000	284
1000	554
1001	100
1006	387
1008	426
1009	106
1009	278
1010	43
1010	637
1011	259
1012	4
1012	16
1012	690
1014	901
1016	13
1016	130
1017	34
