520	4227
520	4385
520	4390
520	4441
520	4505
520	4680
520	4706
520	4744
520	5184
520	5187
520	5283
520	5286
520	5290
520	5380
520	5528
520	5697
520	5729
520	5762
520	5786
520	5825
520	6151
520	6152
520	6293
520	6340
520	6472
520	6476
520	6543
520	6668
520	6723
520	6795
520	7036
520	7483
520	7528
520	8063
521	4170
521	4176
521	4177
521	4357
521	4628
521	4676
521	4770
521	4884
521	5275
521	5296
521	5839
521	6153
521	6221
521	6245
521	6346
521	6655
521	6715
521	7204
521	7559
521	7569
522	4098
522	4099
522	4149
522	4355
522	4545
522	4610
522	4611
522	4736
522	5204
522	5633
522	5728
522	6079
522	6328
522	6344
522	6441
522	6656
522	7458
523	4745
523	5136
523	6233
523	6624
524	4097
524	4127
524	4355
524	4401
524	4456
524	4735
524	4763
524	5247
524	5512
524	6276
524	6804
524	7180
524	7808
525	4097
525	4432
525	5650
525	6034
525	6425
526	4095
526	4164
526	4267
526	4359
526	4871
526	5409
526	6185
526	6422
526	6472
526	6754
527	4655
527	4929
527	7181
528	4096
528	4112
528	4184
528	4196
528	4249
528	4278
528	4352
528	4355
528	4368
528	4370
528	4427
528	4529
528	4532
528	4609
528	4674
528	4767
528	4825
528	4872
528	4880
528	4927
528	4940
528	5257
528	5407
528	6155
528	6156
528	6177
528	6249
528	6280
528	6403
528	6671
528	6697
528	6866
528	6911
528	7040
528	7089
528	7615
528	7876
528	8016
529	4098
529	4105
529	4179
529	4351
529	4424
529	4561
529	4864
529	4904
529	5165
529	5276
529	5283
529	5321
529	5375
529	5397
529	5644
529	5658
529	6172
529	6271
529	6677
529	6723
529	7261
529	7926
530	4164
530	4181
530	4224
530	4808
530	4935
530	5057
530	5391
530	5695
530	5920
530	6144
530	6216
530	6661
530	7239
531	4328
531	4507
531	5156
531	5162
531	5524
531	5532
531	5535
531	6039
531	6847
531	7432
531	7679
532	4097
532	4151
532	4162
532	4229
532	4234
532	4428
532	4673
532	4704
532	4711
532	4744
532	4803
532	4915
532	5022
532	5067
532	5323
532	5731
532	5957
532	6147
532	6235
532	6268
532	6466
532	6996
532	7345
532	7360
532	7440
532	7642
533	4124
533	4233
533	4619
533	5362
533	8032
534	4119
534	4160
534	4319
534	5127
534	5322
534	6352
534	7169
534	7234
534	7566
534	7848
535	4095
535	4096
535	4131
535	4245
535	4369
535	4375
535	4403
535	4648
535	4917
536	4102
536	4128
536	4207
536	4549
536	4561
536	4616
536	4762
536	4895
536	4948
536	4962
536	5250
536	5338
536	6175
536	6288
536	6930
536	7471
537	4149
537	4161
537	4387
537	4530
537	4673
537	4888
537	5119
537	5122
537	5295
537	5347
537	5636
537	6422
538	4610
538	5263
538	6016
538	6155
538	6168
538	6392
539	4292
539	4808
539	5223
539	6732
540	4096
540	4103
540	4232
540	4243
540	4488
540	4873
540	5127
540	5760
540	6273
540	7167
540	7189
540	7817
540	7942
541	4136
541	4480
541	5260
541	6261
541	6416
542	4652
542	5168
542	6169
543	4095
544	4100
544	4101
544	4106
544	4110
544	4160
544	4174
544	4183
544	4192
544	4281
544	4309
544	4403
544	4497
544	4505
544	4629
544	4771
544	4905
544	5087
544	5184
544	5256
544	5277
544	5525
544	5794
544	5929
544	6157
544	6161
544	6164
544	6208
544	6217
544	6291
544	6308
544	6401
544	6496
544	6655
544	6735
544	6885
544	7208
544	7225
544	7319
544	7432
545	4103
545	4106
545	4114
545	4128
545	4134
545	4145
545	4356
545	4523
545	4576
545	4639
545	4703
545	5143
545	5169
545	5183
545	5253
545	5442
545	5504
545	5536
545	5547
545	5631
545	5670
545	6192
545	6658
545	6738
545	7747
546	4096
546	4415
546	4426
546	4578
546	4610
546	5159
546	5420
546	6145
546	6240
546	6309
546	6401
546	6488
546	6719
546	6786
546	6919
547	4368
547	4677
547	4697
547	4848
547	5011
547	5508
547	6163
547	6166
547	6829
547	7173
548	4169
548	4367
548	4368
548	4464
548	4616
548	4642
548	4769
548	4884
548	4888
548	5247
548	5395
548	5506
548	5572
548	5914
548	6433
548	7513
549	4255
549	4414
549	4996
549	5122
549	5329
549	6145
549	6593
549	6675
549	7172
549	7941
550	4376
550	5536
550	5833
550	6213
550	6671
550	7567
550	7712
551	4275
551	4451
551	4552
551	5247
551	6802
552	4100
552	4103
552	4104
552	4136
552	4159
552	4182
552	4528
552	4895
552	5030
552	5121
552	5203
552	6747
552	6983
552	6995
552	7039
552	7260
553	4127
553	4159
553	4266
553	4565
553	4676
553	5388
553	6056
554	4279
554	4399
554	4518
554	4617
554	4620
554	5191
554	5739
554	5836
554	6192
554	6455
555	4146
555	4615
555	6689
555	7424
556	4257
556	4459
556	5311
556	5625
556	5646
556	6188
556	6289
556	6663
556	6914
557	4192
557	4536
557	6143
557	6173
558	4556
558	4615
558	4967
558	5129
558	6378
559	4128
559	4483
559	5635
560	4095
560	4117
560	4140
560	4178
560	4609
560	5158
560	5258
560	5379
560	5632
560	5655
560	6153
560	6214
560	6409
560	6784
560	7056
560	7164
560	7967
560	8035
561	4184
561	4671
561	4895
561	5008
561	6180
561	6729
561	6977
561	7683
561	7755
562	4253
562	4488
562	4609
562	4703
562	4945
562	5141
562	5253
562	5263
562	5393
562	5953
562	6236
562	6539
562	7679
563	4115
563	4371
563	5899
563	6184
563	6303
564	5138
564	5440
564	5792
564	5832
564	5844
564	6672
564	6703
565	4168
565	4178
565	4325
565	5060
565	6544
565	6627
565	7427
566	4223
566	5275
568	4368
568	4635
568	4722
568	4821
568	4871
568	5215
568	5352
568	5384
568	5965
568	6281
569	4289
569	4401
569	5319
569	6368
569	7425
570	4158
570	4168
570	4680
570	5667
570	6272
571	4449
572	4863
572	4897
572	5200
572	5394
572	5474
573	4191
573	5126
574	6801
575	4611
576	4102
576	4107
576	4111
576	4231
576	4238
576	4298
576	4354
576	4419
576	4513
576	4629
576	4641
576	4689
576	4864
576	4991
576	5165
576	5178
576	5192
576	5451
576	5639
576	5641
576	5648
576	5808
576	6160
576	6177
576	6184
576	6219
576	6224
576	6277
576	6319
576	6474
576	6489
576	6573
576	6625
576	6847
576	7628
576	7779
576	7797
576	7839
576	7948
577	4102
577	4103
577	4137
577	4403
577	4632
577	4903
577	4949
577	5175
577	5184
577	5512
577	5904
577	6015
577	6212
577	6410
577	6428
577	6596
578	4149
578	4330
578	4402
578	4481
578	4520
578	4607
578	4685
578	4711
578	4961
578	4991
578	5058
578	5146
578	5264
578	5384
578	6671
578	6766
578	6799
578	6880
578	6944
578	7171
578	7270
578	7748
579	4096
579	4103
579	4119
579	4160
579	4320
579	4487
579	4865
579	5205
579	7205
580	4114
580	4140
580	4141
580	4146
580	4166
580	4287
580	4288
580	4343
580	4639
580	4836
580	5156
580	5223
580	5382
580	5440
580	5631
580	5644
580	6079
580	6220
580	6400
580	6528
580	7027
580	7202
580	7307
580	8041
581	4360
581	5524
581	6415
582	4160
582	4167
582	4471
582	4485
582	5154
582	5513
582	7251
582	7683
583	4106
583	4128
583	4142
584	4099
584	4103
584	4111
584	4144
584	4259
584	4545
584	4610
584	4959
584	5122
584	5295
584	5444
584	5640
584	5644
584	6305
584	6432
584	6532
584	7055
584	7818
585	4266
585	4426
585	4641
585	4943
585	5491
585	5655
585	5953
585	6252
585	6431
585	6658
586	4143
586	5170
586	5273
586	5284
586	7263
586	7736
587	4096
587	4097
587	4099
587	4504
587	4625
588	4178
588	4486
588	4526
588	4807
588	5161
588	5343
588	5505
588	6311
589	4162
589	5638
589	6271
589	6273
590	4100
590	4140
590	5120
590	6687
590	7424
590	7947
591	4260
591	4480
591	6599
592	4133
592	4150
592	4260
592	4608
592	4614
592	4735
592	5347
592	5491
592	5514
592	5761
592	6499
592	6723
593	5090
593	5121
593	5375
593	5444
593	7175
593	7281
594	4096
594	4174
594	4543
594	4626
594	4660
594	5700
594	5765
594	5791
594	6531
595	5132
595	6179
596	4164
596	4214
596	4223
596	4561
596	4671
596	4993
596	5740
596	6277
596	6703
596	7214
597	4095
597	4100
597	4176
597	4384
597	5250
597	6244
597	6279
597	6928
598	4616
598	6660
598	7713
600	4200
600	4377
600	5194
600	5634
600	5873
600	6915
600	7936
600	7943
601	6751
602	4098
602	4175
602	4488
602	4886
603	4602
603	5697
603	7638
604	5640
604	6176
604	6400
605	4111
605	4555
606	5864
606	7185
606	7225
607	4151
607	4159
608	4095
608	4111
608	4113
608	4289
608	4368
608	4401
608	4495
608	4516
608	5039
608	5121
608	5265
608	5488
608	5631
608	5643
608	5775
608	6153
608	6319
608	6442
608	7324
608	7683
608	7685
609	4128
609	4248
609	4417
609	4482
609	4991
609	5703
609	6145
609	6662
610	4100
610	4223
610	4370
610	4962
610	6468
610	7459
611	5144
611	5188
611	6976
612	4136
612	4221
612	4792
612	5331
612	5377
612	6177
612	6355
612	6399
612	6963
613	4656
613	6479
613	7410
613	8033
614	4240
614	4268
614	5632
614	6423
614	6463
615	6209
616	4231
616	4291
616	4480
616	4928
616	4993
616	5169
616	5213
616	5392
616	6144
616	6787
616	7187
617	4457
617	5287
617	6365
618	5257
619	5516
619	5618
620	4223
620	4611
621	4234
621	4641
622	4813
622	6077
622	6225
623	5216
624	4288
624	4642
624	5170
624	5791
624	5907
624	6051
624	6215
624	6372
624	7168
624	7426
625	4232
625	4495
625	4547
625	4765
625	5687
625	6667
625	6791
625	8071
626	4095
626	4226
626	4245
626	4623
626	7327
627	5387
628	4127
628	4128
628	4485
628	4491
628	5434
629	4098
629	6178
630	7424
631	4555
632	4103
632	4490
632	4607
632	5504
632	7051
633	4241
633	8103
634	4127
634	5242
634	7325
635	5711
636	5536
637	5002
637	5937
638	4369
638	5247
638	5563
639	6513
640	4095
640	4097
640	4156
640	4160
640	4165
640	4175
640	4263
640	4340
640	4353
640	4386
640	4391
640	4415
640	4452
640	4521
640	4616
640	4643
640	4671
640	4768
640	4875
640	4896
640	4996
640	5122
640	5124
640	5152
640	5201
640	5219
640	5580
640	5644
640	6146
640	6208
640	6212
640	6473
640	6511
640	6944
640	6968
640	7295
640	7966
641	4119
641	4341
641	4641
641	4653
641	4698
641	4723
641	4811
641	5320
641	5565
641	5647
641	6177
641	6675
641	6692
641	6787
641	6913
641	7258
641	7738
642	4103
642	4164
642	4259
642	4289
642	4417
642	4650
642	4776
642	5140
642	6143
642	6146
642	6280
642	6495
642	6575
642	6728
642	7631
642	7984
643	4212
643	4224
643	5314
643	5450
643	6148
643	6155
643	7681
644	4095
644	4136
644	4159
644	4260
644	4463
644	4517
644	4532
644	4675
644	4850
644	5543
644	5651
644	5763
644	5803
644	6272
644	6281
644	6350
644	6411
644	6412
644	6669
644	7138
645	4095
645	4374
645	4554
645	4736
645	5267
645	5831
645	6149
645	7075
646	4110
646	4127
646	4128
646	4139
646	4175
646	4304
646	4308
646	4579
646	4975
646	5155
646	5953
646	7179
646	7316
646	7381
647	4127
647	6210
648	4157
648	4159
648	4372
648	4773
648	4866
648	4900
648	5632
648	5644
648	6417
648	6487
648	6754
648	7237
648	7300
648	7927
649	4160
649	4380
649	4703
649	4997
649	5114
649	5121
649	6118
650	4177
650	4576
650	4610
650	4624
650	4806
650	4896
650	5407
650	5810
650	6166
650	6729
650	7310
650	7653
650	8039
651	4160
651	4993
651	5121
651	5171
651	5185
651	5330
651	5921
652	4167
652	4176
652	4391
652	4503
652	4994
652	5284
652	6913
652	7185
652	7311
653	4191
653	4226
653	5151
653	6239
653	6369
654	4175
654	5476
654	6224
655	5121
656	4099
656	4195
656	4351
656	4607
656	4685
656	4716
656	4872
656	5133
656	5144
656	5156
656	5168
656	5183
656	5284
656	5386
656	5464
656	6247
656	6335
656	6418
656	6958
656	7040
656	7266
657	4096
657	4256
657	4352
657	4608
657	5074
657	5925
657	6211
657	6422
657	7177
658	4161
658	4216
658	4354
658	5120
658	5375
658	7584
659	4416
659	4555
659	5157
659	5251
659	5385
659	5475
659	6224
659	6546
659	6689
659	7336
659	7407
659	7427
660	4121
660	4159
660	4209
660	5201
660	5343
660	6025
661	5282
661	6233
661	6664
662	4226
662	6148
662	6278
662	7205
663	7965
664	4136
664	4138
664	4167
664	4643
664	4803
664	5248
664	5359
664	5760
664	5921
664	6412
665	6240
665	6529
665	7553
665	7561
666	4191
666	4265
666	6712
667	4614
667	5985
668	4223
668	4385
668	5126
668	5153
668	6416
668	7297
669	4107
671	7736
672	4130
672	4173
672	4232
672	4301
672	4416
672	4453
672	4547
672	4607
672	4931
672	5135
672	5480
672	6015
672	6145
672	6152
672	6169
672	6543
672	6729
672	7431
673	4096
673	4180
673	4185
673	4358
673	4575
673	5170
673	5444
673	5491
673	5784
674	4223
674	4905
674	5132
674	5384
674	6165
674	6310
674	6559
674	7497
674	7937
675	4111
675	4168
675	5893
675	6667
676	4316
676	4361
676	4428
676	5183
676	5203
676	6292
676	6428
676	6663
676	7487
676	8155
677	4309
677	4616
677	4646
677	6144
677	6916
678	4133
678	5376
678	6292
679	4642
680	4227
680	4627
680	4882
680	4983
680	5252
680	5456
680	5541
680	5784
680	6745
680	7711
681	4096
681	4649
681	5429
681	6177
682	4112
682	4143
682	4352
682	6292
684	4160
684	4450
684	6175
684	6406
684	6959
684	7555
685	4294
685	4884
685	5575
685	6532
685	7751
686	4319
686	4879
686	6372
686	7627
687	4495
687	6713
688	4367
688	4611
688	4649
688	6143
688	6431
688	6531
688	6535
688	6561
688	6675
688	7599
689	4266
689	4649
689	4866
689	6160
690	4621
690	4638
690	4735
690	5156
690	5376
690	6305
690	6458
690	6536
690	7211
691	6758
692	4116
692	4223
692	4572
692	4629
692	7584
693	4243
693	6946
696	4232
696	4527
697	4199
697	6321
697	6516
698	5791
698	7551
699	4678
700	4233
702	4116
702	4436
704	4145
704	4259
704	4729
704	4895
704	5325
704	5377
704	5596
704	6156
704	6187
704	6273
704	6274
704	6464
704	6563
704	6864
704	7301
704	7936
705	4209
705	4655
705	5832
705	6471
705	6655
705	8123
706	4095
706	4219
706	4224
706	4500
706	4834
706	4999
706	5602
706	6187
706	6407
706	7335
706	7712
707	4203
707	4351
707	4468
707	4627
707	5159
708	4170
708	4187
708	4551
708	4611
708	4671
708	4687
708	5648
708	6181
708	6236
708	6407
708	7475
709	5007
709	6342
709	7201
709	7830
710	4134
710	4594
710	6275
710	7208
712	4485
712	4643
712	4736
712	4741
712	5137
712	5256
712	5479
712	5888
712	6231
712	6301
712	6344
713	4199
713	5503
714	4431
714	5165
714	6401
714	6502
715	6400
715	7166
716	4161
716	4493
716	4528
716	4657
716	4799
716	5142
716	5337
716	5631
717	5616
718	5665
720	4549
720	4629
720	4863
720	4931
720	7722
721	4135
721	4879
721	5191
721	7874
722	4184
722	4424
722	4785
722	5208
722	5641
723	6378
724	4099
724	4226
724	4737
724	5647
725	4536
726	4223
726	6163
727	8034
728	4256
728	5375
728	6404
728	7264
729	5678
729	6995
730	4476
730	4533
730	6165
730	6703
730	6761
732	6165
733	4864
733	5082
736	4117
736	4168
736	4214
736	4255
736	4355
736	4379
736	4699
736	4867
736	4897
736	5183
736	5221
736	6240
736	7041
737	4200
737	4495
738	4416
738	5959
738	7690
739	7200
740	6320
740	7495
741	4162
741	6239
741	6306
742	4171
742	4454
742	4864
742	6209
743	6495
743	6976
744	6671
746	7315
746	7686
747	7082
748	4255
748	5018
748	5025
750	7776
752	4499
752	5148
752	5887
752	8031
753	4425
753	5291
753	5953
754	4244
756	6183
757	4095
758	4767
758	6784
760	4097
760	4241
760	4402
761	4633
762	4162
763	5199
765	4615
766	4171
768	4099
768	4104
768	4116
768	4146
768	4161
768	4224
768	4363
768	4383
768	4549
768	4647
768	4744
768	5088
768	5113
768	5241
768	5261
768	5736
768	6148
768	6171
768	6187
768	6232
768	6239
768	6399
768	6400
768	6404
768	7478
768	7492
768	7987
768	8130
769	4099
769	4167
769	4228
769	4399
769	4420
769	4499
769	4578
769	4803
769	5091
769	5120
769	5441
769	6175
769	6464
769	6676
769	7335
769	7503
770	4108
770	4114
770	4139
770	4161
770	4162
770	4175
770	4361
770	4371
770	4481
770	4957
770	5128
770	5922
770	5936
770	6143
770	6187
770	6227
770	6448
770	6723
770	6849
770	7239
771	4112
771	4159
771	4671
771	4879
771	6143
771	7179
771	7552
771	7812
772	4099
772	4103
772	4355
772	4399
772	4900
772	5151
772	5667
772	5702
772	5809
772	6143
772	6144
772	6273
772	6431
772	6667
772	7760
773	4098
773	4235
773	4265
773	4624
773	4915
774	4101
774	4120
774	4467
774	4894
774	6399
774	6696
774	7178
775	4144
775	4707
775	4914
776	4098
776	4608
776	4737
776	4797
776	4800
776	4867
776	4912
776	5124
776	5284
776	5376
776	5894
776	5996
776	6217
776	6219
776	6240
776	6245
776	6604
776	7850
777	4145
777	4151
777	4416
777	4449
777	4775
777	6468
777	6515
777	7363
777	7845
778	4113
778	4464
778	4640
778	4672
778	4676
778	4723
778	4920
778	6155
778	6215
778	6227
779	4745
779	4871
779	4901
780	4131
780	5193
780	5812
780	6061
780	7259
781	4615
781	4663
781	5184
781	7234
782	4513
782	6209
782	6592
783	4363
783	5120
784	4095
784	4100
784	4223
784	4577
784	4800
784	4993
784	5352
784	5429
784	6018
784	6021
784	6223
784	6422
784	6847
785	4369
785	4868
785	4880
785	4928
785	5258
785	7234
786	4608
786	5443
786	5709
786	6256
786	6313
786	6320
786	6351
786	6534
786	6535
786	6730
786	8082
787	4239
788	4129
788	4287
788	4632
788	5344
788	5348
788	5665
788	5720
788	6146
788	6415
788	6621
788	6913
788	6923
788	7046
789	4422
789	5250
789	6978
790	4181
790	4677
790	5120
790	6675
790	6795
791	4144
791	6840
792	4610
792	4624
792	4655
792	5055
792	5392
792	5632
792	6608
792	6663
792	7167
793	4359
793	4550
793	4851
793	5157
793	5659
793	6935
794	4160
794	7216
795	4290
795	4303
795	6368
796	4136
796	4223
797	4207
797	4384
797	6176
797	6672
798	4161
798	7367
799	6271
800	4105
800	4149
800	4191
800	4353
800	4372
800	4577
800	4684
800	4688
800	4908
800	5192
800	5296
800	5895
800	5965
800	6243
800	6414
800	6466
801	4127
801	4233
801	4305
801	4673
801	5108
801	5609
801	6209
801	7185
801	7689
802	4114
802	4230
802	4784
802	6432
802	6479
802	7175
802	7475
803	4992
803	5287
803	5984
804	4100
804	4112
804	4228
804	4300
804	4708
804	4872
804	5148
804	5376
804	5727
804	5913
804	7948
805	4482
806	4097
806	4191
806	4230
806	5708
806	6759
806	6784
806	7425
807	4407
807	4993
807	6467
808	4095
808	4112
808	4736
808	4875
808	5156
808	6279
808	6466
808	7171
809	4449
809	6215
809	6659
809	6783
810	4705
810	6122
810	6148
810	6418
811	4199
811	5345
811	6531
811	6939
812	4099
812	4242
812	4380
812	4489
812	4995
812	5169
812	6927
814	4111
814	4359
815	4644
815	7204
816	4232
816	4296
816	4923
816	5123
816	5179
816	5402
816	7298
816	7560
817	4501
817	5260
817	6419
818	4648
818	6239
818	7682
819	4105
819	4514
820	4133
820	4175
820	4623
820	5127
820	5673
820	5899
821	4685
821	4895
822	5536
822	6943
822	7313
823	6503
823	7848
824	4242
824	4300
825	4161
825	4284
825	4575
825	4611
825	4826
825	5655
825	5834
826	4112
826	5903
826	6272
827	4279
828	6707
828	6855
829	4203
829	4625
829	5863
830	4224
830	6500
832	4135
832	4136
832	4171
832	4225
832	4260
832	4617
832	4635
832	4751
832	4941
832	5020
832	5188
832	5508
832	6287
832	6807
832	6975
832	7317
832	7679
833	4371
833	4877
833	5128
833	5537
833	5716
833	6147
833	6420
834	4196
834	4224
834	4355
834	4870
834	5422
834	5777
834	6166
834	6484
834	6882
835	7303
836	4295
836	4297
836	4652
836	5715
836	6288
836	7231
836	7303
836	7445
837	4303
837	5207
838	4133
838	4391
838	5247
840	4105
840	4303
840	4544
840	4583
840	5138
840	5254
840	6273
841	4158
841	4166
841	4229
841	4531
841	4735
842	4809
842	6982
843	4147
843	6682
844	4511
844	4629
844	5677
845	5167
845	6401
846	5464
846	6147
848	4137
848	4165
848	4289
848	4311
848	5139
848	5760
848	6175
848	6695
849	4130
849	4192
849	6158
849	6242
849	7299
850	4280
850	4321
850	4482
850	5132
850	5853
850	6343
851	4213
851	4541
851	5093
852	4099
852	4127
852	4497
852	4548
852	4619
852	5289
852	5647
852	6303
852	6849
852	7201
853	6527
854	4801
856	4192
856	4888
856	5671
857	6234
857	6728
858	8071
859	4648
859	5447
860	4160
860	6191
860	6213
860	6688
861	4127
861	5190
863	4364
864	4228
864	4323
864	4501
864	7302
864	7713
865	4237
865	4377
865	4548
865	4683
865	4863
865	5124
865	5504
865	5921
866	4102
866	4612
866	5377
866	5950
866	6148
866	7233
868	4120
868	4240
869	5055
869	5120
870	5155
870	6496
870	6597
870	7712
871	4095
871	5380
871	6480
872	4131
872	4779
872	5707
872	7213
873	4831
874	4161
874	6681
879	4321
880	4357
880	4466
880	6304
880	6913
880	7009
881	4247
881	4304
881	7961
882	4192
882	4234
882	4745
883	7302
883	7995
884	4098
884	4331
884	4374
884	4909
884	6656
885	4866
887	4632
888	4616
888	4881
888	5519
890	4109
890	5251
890	6354
896	4127
896	4153
896	4224
896	4368
896	4453
896	4705
896	5385
896	5902
896	6147
896	6154
896	6213
896	6690
896	6739
896	7040
896	7487
897	4609
897	4991
897	5189
897	6401
897	6413
897	6746
897	6911
897	7317
897	8143
898	4287
898	4618
898	5379
898	6917
898	7457
898	7683
899	4239
899	4305
899	4504
899	4612
899	5556
899	6516
899	6530
900	4095
900	4096
900	4328
900	4399
900	4637
900	4823
900	5191
900	5216
900	5537
901	4097
901	4112
901	4225
901	4375
901	7375
901	7683
902	4420
902	5123
902	5253
902	6273
902	7183
903	4497
903	6152
903	6412
903	7359
904	4366
904	4711
904	5139
904	5759
904	5799
904	5803
904	6271
904	6319
904	6663
904	7173
905	4244
905	4624
905	4660
905	4848
905	5187
905	6601
906	4103
906	4176
906	4288
906	4612
906	5119
907	4675
907	5398
908	4232
908	4612
